date,period,value
2020-04-29,2020-03-31,3147056902.75
2020-08-26,2020-06-30,3382355269.84
2020-10-29,2020-09-30,3603114421.29
2021-04-23,2020-12-31,3670917562.76
2021-04-29,2021-03-31,3868119332.58
2021-08-27,2021-06-30,3824812942.82
2021-10-25,2021-09-30,3847205154.08
2022-04-27,2021-12-31,4340602519.67
2022-04-29,2022-03-31,4243715950.49
2022-08-24,2022-06-30,4899265898.08
2022-10-28,2022-09-30,4833095351.29
2023-04-29,2022-12-31,5005100365.7
2023-04-29,2023-03-31,5146462778.11
2023-08-26,2023-06-30,5080782352.2
2023-10-31,2023-09-30,5208288708.92
2024-04-29,2023-12-31,5333720373.83
2024-04-30,2024-03-31,5225077026.3
2024-08-29,2024-06-30,5275821292.65
2024-10-29,2024-09-30,5810834455.61
2025-04-29,2024-12-31,5889854376.07
2025-04-30,2025-03-31,5768284179.51
2025-08-30,2025-06-30,5663754827.16
2025-10-30,2025-09-30,5654051247.05
