date,period,value
2020-04-29,2020-03-31,97475700.0
2020-08-26,2020-06-30,323172797.97
2020-10-29,2020-09-30,493127430.81
2021-04-23,2020-12-31,1215692461.85
2021-04-29,2021-03-31,220175569.0
2021-08-27,2021-06-30,1035798166.72
2021-10-25,2021-09-30,1257851952.96
2022-04-27,2021-12-31,1934035320.67
2022-04-29,2022-03-31,204891989.28
2022-08-24,2022-06-30,585361428.25
2022-10-28,2022-09-30,777460915.19
2023-04-29,2022-12-31,2230199281.11
2023-04-29,2023-03-31,204687952.8
2023-08-26,2023-06-30,961379304.58
2023-10-31,2023-09-30,1105142364.52
2024-04-29,2023-12-31,1673683965.6
2024-04-30,2024-03-31,201275053.21
2024-08-29,2024-06-30,533411507.31
2024-10-29,2024-09-30,597843758.01
2025-04-29,2024-12-31,805462554.36
2025-04-30,2025-03-31,72139359.2
2025-08-30,2025-06-30,179118903.51
2025-10-30,2025-09-30,243060965.55
