date,period,value
2020-04-29,2020-03-31,4423890410.47
2020-08-26,2020-06-30,4025591981.54
2020-10-29,2020-09-30,4117876166.74
2021-04-23,2020-12-31,7371935813.87
2021-04-29,2021-03-31,6837650910.52
2021-08-27,2021-06-30,5147879953.82
2021-10-25,2021-09-30,5230889620.68
2022-04-27,2021-12-31,6956371740.34
2022-04-29,2022-03-31,6720954878.66
2022-08-24,2022-06-30,6030856512.21
2022-10-28,2022-09-30,5885817913.72
2023-04-29,2022-12-31,6173714914.84
2023-04-29,2023-03-31,7315031840.16
2023-08-26,2023-06-30,6572496615.66
2023-10-31,2023-09-30,5466965264.17
2024-04-29,2023-12-31,7087194350.58
2024-04-30,2024-03-31,7095293961.89
2024-08-29,2024-06-30,6364536497.2
2024-10-29,2024-09-30,6162799255.8
2025-04-29,2024-12-31,6494865978.89
2025-04-30,2025-03-31,6700619328.21
2025-08-30,2025-06-30,5543641728.36
2025-10-30,2025-09-30,5434542104.08
