date,period,value
2020-04-29,2020-03-31,14350000.0
2020-08-26,2020-06-30,88253140.94
2020-10-29,2020-09-30,81912589.32
2021-04-23,2020-12-31,119795750.23
2021-04-29,2021-03-31,41290626.14
2021-08-27,2021-06-30,110774515.31
2021-10-25,2021-09-30,166522353.38
2022-04-27,2021-12-31,121893304.99
2022-04-29,2022-03-31,21987065.28
2022-08-24,2022-06-30,85192668.94
2022-10-28,2022-09-30,137200814.57
2023-04-29,2022-12-31,214530602.32
2023-04-29,2023-03-31,30754484.6
2023-08-26,2023-06-30,101290646.62
2023-10-31,2023-09-30,133291915.14
2024-04-29,2023-12-31,166084266.71
2024-04-30,2024-03-31,36063147.18
2024-08-29,2024-06-30,116778541.06
2024-10-29,2024-09-30,138470060.19
2025-04-29,2024-12-31,191566113.81
2025-04-30,2025-03-31,34909596.64
2025-08-30,2025-06-30,75917849.06
2025-10-30,2025-09-30,120561124.6
