date,period,value
2020-04-29,2020-03-31,55081412.53
2020-08-26,2020-06-30,94409030.4
2020-10-29,2020-09-30,124754901.05
2021-04-23,2020-12-31,178501785.19
2021-04-29,2021-03-31,52898623.63
2021-08-27,2021-06-30,105134652.17
2021-10-25,2021-09-30,149251162.29
2022-04-27,2021-12-31,191825067.07
2022-04-29,2022-03-31,58883141.56
2022-08-24,2022-06-30,111415680.24
2022-10-28,2022-09-30,158866422.86
2023-04-29,2022-12-31,207786837.17
2023-04-29,2023-03-31,53758859.75
2023-08-26,2023-06-30,106693745.22
2023-10-31,2023-09-30,157199184.77
2024-04-29,2023-12-31,191951718.64
2024-04-30,2024-03-31,41544182.38
2024-08-29,2024-06-30,81933976.23
2024-10-29,2024-09-30,117201764.27
2025-04-29,2024-12-31,154621942.75
2025-04-30,2025-03-31,37230855.89
2025-08-30,2025-06-30,75253847.04
2025-10-30,2025-09-30,102972612.94
