date,period,value
2020-04-29,2020-03-31,113475363.01
2020-08-26,2020-06-30,280762605.28
2020-10-29,2020-09-30,440336460.35
2021-04-23,2020-12-31,653861482.35
2021-04-29,2021-03-31,227878920.64
2021-08-27,2021-06-30,377455065.89
2021-10-25,2021-09-30,467078129.91
2022-04-27,2021-12-31,979840707.36
2022-08-24,2022-06-30,464447218.96
2022-10-28,2022-09-30,644778842.8
2023-04-29,2022-12-31,895852018.2
2023-04-29,2023-03-31,215712550.29
2023-08-26,2023-06-30,393153593.61
2023-10-31,2023-09-30,563348536.7
2024-04-29,2023-12-31,956256997.21
2024-04-30,2024-03-31,256559596.94
2024-08-29,2024-06-30,379013272.41
2024-10-29,2024-09-30,531793500.67
2025-04-29,2024-12-31,922142850.05
2025-04-30,2025-03-31,213539576.71
2025-08-30,2025-06-30,455601245.12
2025-10-30,2025-09-30,578269789.55
