date,period,value
2020-04-29,2020-03-31,57293509.37
2020-08-26,2020-06-30,291701015.13
2020-10-29,2020-09-30,324822832.52
2021-04-23,2020-12-31,404409025.28
2021-04-29,2021-03-31,59151019.49
2021-08-27,2021-06-30,555680313.94
2021-10-25,2021-09-30,600669486.14
2022-04-27,2021-12-31,701735709.91
2022-04-29,2022-03-31,83118555.0
2022-08-24,2022-06-30,161561700.31
2022-10-28,2022-09-30,205827459.91
2023-04-29,2022-12-31,260851914.08
2023-04-29,2023-03-31,70835550.29
2023-08-26,2023-06-30,492474775.21
2023-10-31,2023-09-30,566823617.22
2024-04-29,2023-12-31,591725574.91
2024-04-30,2024-03-31,46516782.0
2024-08-29,2024-06-30,129739498.53
2024-10-29,2024-09-30,172155228.87
2025-04-29,2024-12-31,207597522.61
2025-04-30,2025-03-31,39756510.02
2025-08-30,2025-06-30,380793238.3
2025-10-30,2025-09-30,493635228.87
