date,period,value
2020-04-29,2020-03-31,1948361985.47
2020-08-26,2020-06-30,4563980008.05
2020-10-29,2020-09-30,8252513597.65
2021-04-23,2020-12-31,12368266290.56
2021-04-29,2021-03-31,3460169194.57
2021-08-27,2021-06-30,8125996637.08
2021-10-25,2021-09-30,11910826176.41
2022-04-27,2021-12-31,16441718919.58
2022-04-29,2022-03-31,3148399562.5
2022-08-24,2022-06-30,7683097403.03
2022-10-28,2022-09-30,12297207718.69
2023-04-29,2022-12-31,17197975314.31
2023-04-29,2023-03-31,3574616196.13
2023-08-26,2023-06-30,8875092722.54
2023-10-31,2023-09-30,14167899772.84
2024-04-29,2023-12-31,19753529631.06
2024-04-30,2024-03-31,3530794225.37
2024-08-29,2024-06-30,7868668151.67
2024-10-29,2024-09-30,12702174517.37
2025-04-29,2024-12-31,18388189563.59
2025-04-30,2025-03-31,4109853860.64
2025-08-30,2025-06-30,8780079803.67
2025-10-30,2025-09-30,13298965198.77
