date,period,value
2020-04-29,2020-03-31,4860182.62
2020-08-26,2020-06-30,14882844.71
2020-10-29,2020-09-30,22321351.91
2021-04-23,2020-12-31,34641226.55
2021-04-29,2021-03-31,7097567.76
2021-08-27,2021-06-30,18740480.97
2021-10-25,2021-09-30,27550436.16
2022-04-27,2021-12-31,38331239.97
2022-04-29,2022-03-31,6743963.52
2022-08-24,2022-06-30,16793873.03
2022-10-28,2022-09-30,24491642.12
2023-04-29,2022-12-31,39208956.26
2023-04-29,2023-03-31,9863979.35
2023-08-26,2023-06-30,21117941.64
2023-10-31,2023-09-30,33248413.27
2024-04-29,2023-12-31,46798758.44
2024-04-30,2024-03-31,10091810.97
2024-08-29,2024-06-30,21706298.76
2024-10-29,2024-09-30,33021523.2
2025-04-29,2024-12-31,47054072.14
2025-04-30,2025-03-31,12155303.45
2025-08-30,2025-06-30,24744843.34
2025-10-30,2025-09-30,35746600.1
