date,period,value
2020-04-29,2020-03-31,400000000.0
2020-08-26,2020-06-30,741500000.0
2020-10-29,2020-09-30,741500000.0
2021-04-23,2020-12-31,327000000.0
2021-04-29,2021-03-31,767000000.0
2021-08-27,2021-06-30,631500000.0
2021-10-25,2021-09-30,758000000.0
2022-04-27,2021-12-31,731452510.42
2022-04-29,2022-03-31,558657974.04
2022-08-24,2022-06-30,752086333.75
2022-10-28,2022-09-30,602726082.86
2023-04-29,2022-12-31,726683502.99
2023-04-29,2023-03-31,1083465140.78
2023-08-26,2023-06-30,1525875485.38
2023-10-31,2023-09-30,2274712195.48
2024-04-29,2023-12-31,1488373925.56
2024-04-30,2024-03-31,1705759482.17
2024-08-29,2024-06-30,1602065146.92
2024-10-29,2024-09-30,1090031838.11
2025-04-29,2024-12-31,865902294.41
2025-04-30,2025-03-31,1160223329.1
2025-08-30,2025-06-30,1240194101.22
2025-10-30,2025-09-30,1009824580.92
