date,period,value
2020-04-29,2020-03-31,20000000.0
2020-08-26,2020-06-30,115015833.33
2020-10-29,2020-09-30,1982600000.0
2021-04-23,2020-12-31,5340467064.66
2021-04-29,2021-03-31,985000000.0
2021-08-27,2021-06-30,1873000000.0
2021-10-25,2021-09-30,3963000000.0
2022-04-27,2021-12-31,5871000000.0
2022-04-29,2022-03-31,1021500000.0
2022-08-24,2022-06-30,1031500000.0
2022-10-28,2022-09-30,4722769363.22
2023-04-29,2022-12-31,4982000000.0
2023-04-29,2023-03-31,1390000000.0
2023-08-26,2023-06-30,1536207302.77
2023-10-31,2023-09-30,2091371027.06
2024-04-29,2023-12-31,4915343604.41
2024-04-30,2024-03-31,1251700000.0
2024-08-29,2024-06-30,1600483246.96
2024-10-29,2024-09-30,3732406836.89
2025-04-29,2024-12-31,6820142722.4
2025-04-30,2025-03-31,1180253285.9
2025-08-30,2025-06-30,1270987240.22
2025-10-30,2025-09-30,3416687240.22
