date,period,value
2020-04-29,2020-03-31,83975700.0
2020-08-26,2020-06-30,307268547.97
2020-10-29,2020-09-30,485774073.77
2021-04-23,2020-12-31,929742254.2
2021-04-29,2021-03-31,198136050.0
2021-08-27,2021-06-30,972589210.9
2021-10-25,2021-09-30,1098483771.9
2022-04-27,2021-12-31,1752333010.44
2022-04-29,2022-03-31,127769859.28
2022-08-24,2022-06-30,543981576.49
2022-10-28,2022-09-30,732375213.43
2023-04-29,2022-12-31,1430099750.96
2023-04-29,2023-03-31,93011418.87
2023-08-26,2023-06-30,455588713.87
2023-10-31,2023-09-30,722123226.21
2024-04-29,2023-12-31,1001328224.16
2024-04-30,2024-03-31,201275053.21
2024-08-29,2024-06-30,501868775.76
2024-10-29,2024-09-30,533745497.87
2025-04-29,2024-12-31,626462554.36
2025-04-30,2025-03-31,72139359.2
2025-08-30,2025-06-30,179118903.51
2025-10-30,2025-09-30,243060965.55
