date,period,value
2020-04-29,2020-03-31,334552715.62
2020-08-26,2020-06-30,833796729.94
2020-10-29,2020-09-30,1477586003.68
2021-04-23,2020-12-31,1720414461.95
2021-04-29,2021-03-31,301009811.74
2021-08-27,2021-06-30,257370530.31
2021-10-25,2021-09-30,-158326403.58
2022-04-27,2021-12-31,-695135479.12
2022-04-29,2022-03-31,-149181245.2
2022-08-24,2022-06-30,-125493453.87
2022-10-28,2022-09-30,245186269.12
2023-04-29,2022-12-31,312141618.58
2023-04-29,2023-03-31,-4434032.69
2023-08-26,2023-06-30,-426188076.45
2023-10-31,2023-09-30,-501286579.51
2024-04-29,2023-12-31,-1313621337.46
2024-04-30,2024-03-31,1453590.27
2024-08-29,2024-06-30,235849002.74
2024-10-29,2024-09-30,569501811.79
2025-04-29,2024-12-31,604994960.42
2025-04-30,2025-03-31,106930729.62
2025-08-30,2025-06-30,312987971.66
2025-10-30,2025-09-30,454482317.39
