date,period,value
2020-04-29,2020-03-31,2262522903.11
2020-08-26,2020-06-30,1977325644.87
2020-10-29,2020-09-30,2725948476.64
2021-04-23,2020-12-31,2067234276.03
2021-04-29,2021-03-31,1863051896.54
2021-08-27,2021-06-30,1782457686.98
2021-10-25,2021-09-30,3011280484.53
2022-04-27,2021-12-31,3424083819.49
2022-04-29,2022-03-31,2322436762.83
2022-08-24,2022-06-30,2447127799.33
2022-10-28,2022-09-30,5922633407.11
2023-04-29,2022-12-31,3319501233.59
2023-04-29,2023-03-31,3890870268.58
2023-08-26,2023-06-30,3844717202.03
2023-10-31,2023-09-30,3844797066.03
2024-04-29,2023-12-31,2821543685.04
2024-04-30,2024-03-31,2683793806.31
2024-08-29,2024-06-30,2862751583.55
2024-10-29,2024-09-30,3650405232.45
2025-04-29,2024-12-31,3101780923.63
2025-04-30,2025-03-31,3254919831.21
2025-08-30,2025-06-30,2973403052.34
2025-10-30,2025-09-30,3778630042.58
