date,period,value
2021-08-27,2021-06-30,15973713.46
2021-10-25,2021-09-30,34532749.98
2022-04-27,2021-12-31,-9171001.78
2022-04-29,2022-03-31,-88746450.73
2022-08-24,2022-06-30,-37184102.11
2022-10-28,2022-09-30,-21943613.88
2023-04-29,2022-12-31,1421954.94
2023-04-29,2023-03-31,11270174.01
2023-08-26,2023-06-30,22522514.63
2023-10-31,2023-09-30,4517481.55
2024-04-29,2023-12-31,51116647.82
2024-04-30,2024-03-31,-1735012.04
2024-08-29,2024-06-30,10282726.62
2024-10-29,2024-09-30,54994069.08
2025-04-29,2024-12-31,51058725.86
2025-04-30,2025-03-31,9846472.3
2025-08-30,2025-06-30,25757447.01
2025-10-30,2025-09-30,93791557.2
