date,period,value
2020-04-29,2020-03-31,271951570.48
2020-08-26,2020-06-30,308206858.08
2020-10-29,2020-09-30,508437308.43
2021-04-23,2020-12-31,621859110.61
2021-04-29,2021-03-31,432876773.27
2021-08-27,2021-06-30,464374739.57
2021-10-25,2021-09-30,592536177.7
2022-04-27,2021-12-31,929031318.06
2022-04-29,2022-03-31,165765578.08
2022-08-24,2022-06-30,414314887.91
2022-10-28,2022-09-30,496106167.02
2023-04-29,2022-12-31,565647368.53
2023-04-29,2023-03-31,173203846.49
2023-08-26,2023-06-30,387583433.56
2023-10-31,2023-09-30,423490092.41
2024-04-29,2023-12-31,590603127.85
2024-04-30,2024-03-31,164342127.45
2024-08-29,2024-06-30,439755632.71
2024-10-29,2024-09-30,489651076.95
2025-04-29,2024-12-31,545522630.55
2025-04-30,2025-03-31,154849787.18
2025-08-30,2025-06-30,471051234.09
2025-10-30,2025-09-30,556889670.68
