date,period,value
2020-04-29,2020-03-31,3765643.76
2020-08-26,2020-06-30,9537537.54
2020-10-29,2020-09-30,19224542.16
2021-04-23,2020-12-31,46698867.86
2021-04-29,2021-03-31,5766068.36
2021-08-27,2021-06-30,13043086.39
2021-10-25,2021-09-30,20974492.26
2022-04-27,2021-12-31,34931839.67
2022-04-29,2022-03-31,7234780.66
2022-08-24,2022-06-30,18622466.86
2022-10-28,2022-09-30,25201586.79
2023-04-29,2022-12-31,64219453.02
2023-04-29,2023-03-31,8345527.01
2023-08-26,2023-06-30,13229810.37
2023-10-31,2023-09-30,36053238.87
2024-04-29,2023-12-31,69375420.62
2024-04-30,2024-03-31,10963408.01
2024-08-29,2024-06-30,34676656.18
2024-10-29,2024-09-30,49596015.55
2025-04-29,2024-12-31,64309885.27
2025-04-30,2025-03-31,17449920.54
2025-08-30,2025-06-30,29438316.98
2025-10-30,2025-09-30,41972572.82
