date,period,value
2020-04-29,2020-03-31,228493509.37
2020-08-26,2020-06-30,1177816875.59
2020-10-29,2020-09-30,2979482859.65
2021-04-23,2020-12-31,3870869052.41
2021-04-29,2021-03-31,1568151019.49
2021-08-27,2021-06-30,4104579832.84
2021-10-25,2021-09-30,5532136550.8
2022-04-27,2021-12-31,6312502774.57
2022-04-29,2022-03-31,1144078555.0
2022-08-24,2022-06-30,1809121700.31
2022-10-28,2022-09-30,4938027459.91
2023-04-29,2022-12-31,5000551914.08
2023-04-29,2023-03-31,754835550.29
2023-08-26,2023-06-30,2331874775.21
2023-10-31,2023-09-30,4471220270.22
2024-04-29,2023-12-31,6473530594.31
2024-04-30,2024-03-31,854680708.58
2024-08-29,2024-06-30,1862277469.62
2024-10-29,2024-09-30,4546799823.71
2025-04-29,2024-12-31,6994042341.07
2025-04-30,2025-03-31,1107466510.02
2025-08-30,2025-06-30,2855507964.66
2025-10-30,2025-09-30,4637457733.07
