date,period,value
2020-04-29,2020-03-31,456457480.95
2020-08-26,2020-06-30,506535834.95
2020-10-29,2020-09-30,721246638.1
2021-04-23,2020-12-31,327193976.7
2021-04-29,2021-03-31,505694380.76
2021-08-27,2021-06-30,464668607.9
2021-10-25,2021-09-30,563391354.27
2022-04-27,2021-12-31,331645158.76
2022-04-29,2022-03-31,577388853.52
2022-08-24,2022-06-30,546501267.76
2022-10-28,2022-09-30,761717020.72
2023-04-29,2022-12-31,407120869.29
2023-04-29,2023-03-31,738306532.85
2023-08-26,2023-06-30,731843471.87
2023-10-31,2023-09-30,817994674.76
2024-04-29,2023-12-31,430747144.81
2024-04-30,2024-03-31,712264597.17
2024-08-29,2024-06-30,613496831.43
2024-10-29,2024-09-30,749252664.5
2025-04-29,2024-12-31,533994657.54
2025-04-30,2025-03-31,630677108.44
2025-08-30,2025-06-30,642979596.36
2025-10-30,2025-09-30,650780595.49
