date,period,value
2020-04-29,2020-03-31,746589972.35
2020-08-26,2020-06-30,510817691.29
2020-10-29,2020-09-30,424487279.47
2021-04-23,2020-12-31,539193048.79
2021-04-29,2021-03-31,448659458.94
2021-08-27,2021-06-30,775310020.9
2021-10-25,2021-09-30,1080753427.91
2022-04-27,2021-12-31,894542974.34
2022-04-29,2022-03-31,964363817.91
2022-08-24,2022-06-30,448094434.67
2022-10-28,2022-09-30,578095613.14
2023-04-29,2022-12-31,553581056.92
2023-04-29,2023-03-31,548691693.24
2023-08-26,2023-06-30,836875324.47
2023-10-31,2023-09-30,795929369.79
2024-04-29,2023-12-31,814699980.31
2024-04-30,2024-03-31,932015224.15
2024-08-29,2024-06-30,842659427.57
2024-10-29,2024-09-30,361581003.77
2025-04-29,2024-12-31,233094837.82
2025-04-30,2025-03-31,237709810.84
2025-08-30,2025-06-30,287882470.85
2025-10-30,2025-09-30,243603927.55
