date,period,value
2020-04-29,2020-03-31,252912.66
2020-08-26,2020-06-30,700319.73
2020-10-29,2020-09-30,1404429.01
2021-04-23,2020-12-31,2906471.04
2021-04-29,2021-03-31,842781.22
2021-08-27,2021-06-30,1192839.01
2021-10-25,2021-09-30,2558569.9
2022-04-27,2021-12-31,3934259.07
2022-04-29,2022-03-31,150115.58
2022-08-24,2022-06-30,704883.77
2022-10-28,2022-09-30,992969.65
2023-04-29,2022-12-31,1679383.99
2023-04-29,2023-03-31,262711.97
2023-08-26,2023-06-30,498164.59
2023-10-31,2023-09-30,1648191.31
2024-04-29,2023-12-31,2757432.38
2024-04-30,2024-03-31,322058.52
2024-08-29,2024-06-30,694084.89
2024-10-29,2024-09-30,18700553.23
2025-04-29,2024-12-31,30113385.71
2025-04-30,2025-03-31,25508794.1
2025-08-30,2025-06-30,38044983.52
2025-10-30,2025-09-30,41809484.34
