date,period,value
2020-04-29,2020-03-31,409652887.19
2020-08-26,2020-06-30,461231762.18
2020-10-29,2020-09-30,559134575.83
2021-04-23,2020-12-31,546387713.13
2021-04-29,2021-03-31,530477819.3
2021-08-27,2021-06-30,587636361.28
2021-10-25,2021-09-30,540192302.6
2022-04-27,2021-12-31,601096204.11
2022-04-29,2022-03-31,557775793.28
2022-08-24,2022-06-30,667231145.6
2022-10-28,2022-09-30,726929108.28
2023-04-29,2022-12-31,695862898.25
2023-04-29,2023-03-31,989224193.8
2023-08-26,2023-06-30,760799298.28
2023-10-31,2023-09-30,769219264.43
2024-04-29,2023-12-31,731348837.22
2024-04-30,2024-03-31,693290420.67
2024-08-29,2024-06-30,693751266.93
2024-10-29,2024-09-30,769957597.07
2025-04-29,2024-12-31,698553772.85
2025-04-30,2025-03-31,646984388.16
2025-08-30,2025-06-30,672488464.06
2025-10-30,2025-09-30,680186135.3
