date,period,value
2020-04-29,2020-03-31,4519513578.25
2020-08-26,2020-06-30,4597276524.84
2020-10-29,2020-09-30,4763816891.86
2021-04-23,2020-12-31,5032416026.65
2021-04-29,2021-03-31,5387784630.12
2021-08-27,2021-06-30,5803553399.28
2021-10-25,2021-09-30,6170481378.89
2022-04-27,2021-12-31,6567061356.22
2022-04-29,2022-03-31,6602992485.76
2022-08-24,2022-06-30,6779697631.45
2022-10-28,2022-09-30,6815253695.76
2023-04-29,2022-12-31,6948935081.3
2023-04-29,2023-03-31,7384277890.65
2023-08-26,2023-06-30,7531835886.56
2023-10-31,2023-09-30,7654771821.58
2024-04-29,2023-12-31,7790815230.47
2024-04-30,2024-03-31,7809433517.59
2024-08-29,2024-06-30,7754776746.36
2024-10-29,2024-09-30,7806570572.28
2025-04-29,2024-12-31,7714760074.09
2025-04-30,2025-03-31,7554295360.36
2025-08-30,2025-06-30,7466013773.77
2025-10-30,2025-09-30,7410944996.58
