date,period,value
2021-04-29,2021-03-31,292197824.49
2021-08-27,2021-06-30,376092072.25
2021-10-25,2021-09-30,409276284.11
2022-04-27,2021-12-31,489356659.26
2022-04-29,2022-03-31,487731654.29
2022-08-24,2022-06-30,472419458.63
2022-10-28,2022-09-30,498523098.47
2023-04-29,2022-12-31,542713962.09
2023-04-29,2023-03-31,561639359.35
2023-08-26,2023-06-30,558376403.05
2023-10-31,2023-09-30,577342480.71
2024-04-29,2023-12-31,623646061.49
2024-04-30,2024-03-31,652150650.08
2024-08-29,2024-06-30,631357615.02
2024-10-29,2024-09-30,608222219.8
2025-04-29,2024-12-31,579262294.03
2025-04-30,2025-03-31,536759710.1
2025-08-30,2025-06-30,510889430.07
2025-10-30,2025-09-30,493083783.62
