date,period,value
2020-04-29,2020-03-31,141216462.39
2020-08-26,2020-06-30,96262901.65
2020-10-29,2020-09-30,34326843.28
2021-04-23,2020-12-31,172367686.92
2021-04-29,2021-03-31,64187065.0
2021-08-27,2021-06-30,23365735.65
2021-10-25,2021-09-30,27760499.84
2022-04-27,2021-12-31,107065441.32
2022-04-29,2022-03-31,14494649.04
2022-08-24,2022-06-30,32109402.5
2022-10-28,2022-09-30,66254100.23
2023-04-29,2022-12-31,224741541.23
2023-04-29,2023-03-31,19308131.06
2023-08-26,2023-06-30,55615229.92
2023-10-31,2023-09-30,68468417.69
2024-04-29,2023-12-31,288022146.89
2024-04-30,2024-03-31,12158086.58
2024-08-29,2024-06-30,53569986.26
2024-10-29,2024-09-30,78164933.71
2025-04-29,2024-12-31,325408916.27
2025-04-30,2025-03-31,25771866.74
2025-08-30,2025-06-30,40870453.39
2025-10-30,2025-09-30,74026164.78
