date,period,value
2020-04-29,2020-03-31,3194293.33
2020-08-26,2020-06-30,1513035.75
2020-10-29,2020-09-30,1854164.09
2021-04-23,2020-12-31,3307188.74
2021-04-29,2021-03-31,1010972.99
2021-08-27,2021-06-30,14947547.28
2021-10-25,2021-09-30,23588936.51
2022-04-27,2021-12-31,50502094.44
2022-04-29,2022-03-31,10190009.5
2022-08-24,2022-06-30,22909259.01
2022-10-28,2022-09-30,31658744.53
2023-04-29,2022-12-31,42448185.29
2023-04-29,2023-03-31,7142300.5
2023-08-26,2023-06-30,16875435.01
2023-10-31,2023-09-30,35321148.28
2024-04-29,2023-12-31,49687990.13
2024-04-30,2024-03-31,12973862.25
2024-08-29,2024-06-30,24240518.8
2024-10-29,2024-09-30,34113120.11
2025-04-29,2024-12-31,50410872.72
2025-04-30,2025-03-31,7692039.35
2025-08-30,2025-06-30,21011245.68
2025-10-30,2025-09-30,28417541.11
