date,period,value
2020-04-29,2020-03-31,283220985.13
2020-08-26,2020-06-30,-17881296.64
2020-10-29,2020-09-30,733911494.18
2021-04-23,2020-12-31,92797569.71
2021-04-29,2021-03-31,-218298002.56
2021-08-27,2021-06-30,-354888497.98
2021-10-25,2021-09-30,817216430.19
2022-04-27,2021-12-31,1361350410.59
2022-04-29,2022-03-31,-1135817565.72
2022-08-24,2022-06-30,-973220704.0
2022-10-28,2022-09-30,2499917762.14
2023-04-29,2022-12-31,-110822105.36
2023-04-29,2023-03-31,601614589.75
2023-08-26,2023-06-30,512601445.76
2023-10-31,2023-09-30,547487490.89
2024-04-29,2023-12-31,-528370865.78
2024-04-30,2024-03-31,-124310368.25
2024-08-29,2024-06-30,30698375.21
2024-10-29,2024-09-30,809576246.76
2025-04-29,2024-12-31,280977450.48
2025-04-30,2025-03-31,124691842.98
2025-08-30,2025-06-30,-143927466.6
2025-10-30,2025-09-30,887434272.1
