date,period,value
2020-04-29,2020-03-31,2140851075.19
2020-08-26,2020-06-30,1839748793.62
2020-10-29,2020-09-30,2591541584.44
2021-04-23,2020-12-31,1950427659.97
2021-04-29,2021-03-31,1732129657.41
2021-08-27,2021-06-30,1595539161.99
2021-10-25,2021-09-30,2767644090.16
2022-04-27,2021-12-31,3311778070.56
2022-04-29,2022-03-31,2175960504.84
2022-08-24,2022-06-30,2338557366.56
2022-10-28,2022-09-30,5811695832.7
2023-04-29,2022-12-31,3200955965.2
2023-04-29,2023-03-31,3802570554.95
2023-08-26,2023-06-30,3713557410.96
2023-10-31,2023-09-30,3748443456.09
2024-04-29,2023-12-31,2672585099.42
2024-04-30,2024-03-31,2548274731.17
2024-08-29,2024-06-30,2703283474.63
2024-10-29,2024-09-30,3482161346.18
2025-04-29,2024-12-31,2953562549.9
2025-04-30,2025-03-31,3078254392.88
2025-08-30,2025-06-30,2809635083.3
2025-10-30,2025-09-30,3560019371.52
