date,period,value
2020-04-29,2020-03-31,6094070828.28
2020-08-26,2020-06-30,5261399767.49
2020-10-29,2020-09-30,5472542489.52
2021-04-23,2020-12-31,8861606062.86
2021-04-29,2021-03-31,8728099084.97
2021-08-27,2021-06-30,7526314450.88
2021-10-25,2021-09-30,7737927143.58
2022-04-27,2021-12-31,9401435296.12
2022-04-29,2022-03-31,9486468553.49
2022-08-24,2022-06-30,8595334036.36
2022-10-28,2022-09-30,9306975161.02
2023-04-29,2022-12-31,9696024129.62
2023-04-29,2023-03-31,10605359900.89
2023-08-26,2023-06-30,9595855172.58
2023-10-31,2023-09-30,7819698251.14
2024-04-29,2023-12-31,8836902688.33
2024-04-30,2024-03-31,9227027848.72
2024-08-29,2024-06-30,8501486397.07
2024-10-29,2024-09-30,8441565786.49
2025-04-29,2024-12-31,9042959631.29
2025-04-30,2025-03-31,9148712017.42
2025-08-30,2025-06-30,7638847601.84
2025-10-30,2025-09-30,8049365331.34
