date,period,value
2020-04-29,2020-03-31,564609569.71
2020-08-26,2020-06-30,555275101.14
2020-10-29,2020-09-30,622060443.24
2021-04-23,2020-12-31,634203089.85
2021-04-29,2021-03-31,663259573.74
2021-08-27,2021-06-30,723700164.48
2021-10-25,2021-09-30,754251868.66
2022-04-27,2021-12-31,634884739.17
2022-04-29,2022-03-31,602607484.14
2022-08-24,2022-06-30,607086457.88
2022-10-28,2022-09-30,1761991743.13
2023-04-29,2022-12-31,1715103526.98
2023-04-29,2023-03-31,1730023440.86
2023-08-26,2023-06-30,1688967815.37
2023-10-31,2023-09-30,1642886661.33
2024-04-29,2023-12-31,1504156310.88
2024-04-30,2024-03-31,1527768759.2
2024-08-29,2024-06-30,1538860375.83
2024-10-29,2024-09-30,1534586667.04
2025-04-29,2024-12-31,1503912726.78
2025-04-30,2025-03-31,1527235336.97
2025-08-30,2025-06-30,1575352094.33
2025-10-30,2025-09-30,1597050938.86
