date,period,value
2020-04-29,2020-03-31,212898083.53
2020-08-26,2020-06-30,172829717.05
2020-10-29,2020-09-30,162837596.99
2021-04-23,2020-12-31,481168887.78
2021-04-29,2021-03-31,438343270.71
2021-08-27,2021-06-30,289169356.23
2021-10-25,2021-09-30,296610851.83
2022-04-27,2021-12-31,355772980.28
2022-04-29,2022-03-31,296360521.0
2022-08-24,2022-06-30,280344208.27
2022-10-28,2022-09-30,279454901.78
2023-04-29,2022-12-31,307543347.64
2023-04-29,2023-03-31,311594261.32
2023-08-26,2023-06-30,249176483.29
2023-10-31,2023-09-30,243628143.89
2024-04-29,2023-12-31,297562626.32
2024-04-30,2024-03-31,267627308.6
2024-08-29,2024-06-30,220155750.6
2024-10-29,2024-09-30,233701919.22
2025-04-29,2024-12-31,254913769.64
2025-04-30,2025-03-31,249511721.91
2025-08-30,2025-06-30,231907813.07
2025-10-30,2025-09-30,234812343.45
