date,period,value
2020-04-29,2020-03-31,381993488.28
2020-08-26,2020-06-30,338826373.64
2020-10-29,2020-09-30,313718942.49
2021-04-23,2020-12-31,600678151.08
2021-04-29,2021-03-31,923513057.1
2021-08-27,2021-06-30,880911600.08
2021-10-25,2021-09-30,418821686.49
2022-04-27,2021-12-31,679173057.29
2022-04-29,2022-03-31,761993839.33
2022-08-24,2022-06-30,572290650.33
2022-10-28,2022-09-30,520938894.85
2023-04-29,2022-12-31,473827870.81
2023-04-29,2023-03-31,488785751.02
2023-08-26,2023-06-30,736355940.57
2023-10-31,2023-09-30,346605564.3
2024-04-29,2023-12-31,440234597.22
2024-04-30,2024-03-31,481412258.93
2024-08-29,2024-06-30,498671966.26
2024-10-29,2024-09-30,735335510.43
2025-04-29,2024-12-31,665659287.76
2025-04-30,2025-03-31,892793544.26
2025-08-30,2025-06-30,707998830.75
2025-10-30,2025-09-30,533798977.33
