date,period,value
2020-04-29,2020-03-31,334552715.62
2020-08-26,2020-06-30,833796729.94
2020-10-29,2020-09-30,1477586003.68
2021-04-23,2020-12-31,1720414461.95
2021-04-29,2021-03-31,301009811.74
2021-08-27,2021-06-30,241396816.85
2021-10-25,2021-09-30,-192859153.56
2022-04-27,2021-12-31,-685964477.34
2022-04-29,2022-03-31,-69605796.25
2022-08-24,2022-06-30,-97480353.54
2022-10-28,2022-09-30,257958881.22
2023-04-29,2022-12-31,301548661.86
2023-04-29,2023-03-31,-14282251.76
2023-08-26,2023-06-30,-447288636.14
2023-10-31,2023-09-30,-504382106.12
2024-04-29,2023-12-31,-1363316030.34
2024-04-30,2024-03-31,54063760.85
2024-08-29,2024-06-30,276682923.94
2024-10-29,2024-09-30,565624390.53
2025-04-29,2024-12-31,605052882.38
2025-04-30,2025-03-31,148142983.18
2025-08-30,2025-06-30,338289250.51
2025-10-30,2025-09-30,411749486.05
