date,period,value
2020-04-29,2020-03-31,333864097.17
2020-08-26,2020-06-30,829284084.0
2020-10-29,2020-09-30,1540695224.14
2021-04-23,2020-12-31,1808131903.09
2021-04-29,2021-03-31,326216805.51
2021-08-27,2021-06-30,354635395.48
2021-10-25,2021-09-30,-36727106.21
2022-04-27,2021-12-31,-599943181.33
2022-04-29,2022-03-31,-87755749.48
2022-08-24,2022-06-30,-116799470.87
2022-10-28,2022-09-30,248619458.85
2023-04-29,2022-12-31,276610280.98
2023-04-29,2023-03-31,10831007.05
2023-08-26,2023-06-30,-482145468.3
2023-10-31,2023-09-30,-533516873.58
2024-04-29,2023-12-31,-1446037620.65
2024-04-30,2024-03-31,90552171.4
2024-08-29,2024-06-30,317343745.96
2024-10-29,2024-09-30,587400584.34
2025-04-29,2024-12-31,631109922.65
2025-04-30,2025-03-31,154716821.76
2025-08-30,2025-06-30,403950602.49
2025-10-30,2025-09-30,502001579.92
