date,period,value
2020-04-29,2020-03-31,30729057.03
2020-08-26,2020-06-30,32474475.4
2020-10-29,2020-09-30,32474475.4
2021-04-23,2020-12-31,107250028.68
2021-04-29,2021-03-31,98859834.4
2021-08-27,2021-06-30,69648001.12
2021-10-25,2021-09-30,54818934.79
2022-04-27,2021-12-31,90305027.1
2022-04-29,2022-03-31,77377184.61
2022-08-24,2022-06-30,66365214.26
2022-10-28,2022-09-30,66042215.89
2023-04-29,2022-12-31,106116605.72
2023-04-29,2023-03-31,77814583.52
2023-08-26,2023-06-30,80196266.34
2023-10-31,2023-09-30,60640441.17
2024-04-29,2023-12-31,81314703.09
2024-04-30,2024-03-31,66013031.64
2024-08-29,2024-06-30,64233941.19
2024-10-29,2024-09-30,150544894.23
2025-04-29,2024-12-31,139259448.37
2025-04-30,2025-03-31,111713085.82
2025-08-30,2025-06-30,92893845.2
2025-10-30,2025-09-30,78744143.15
