date,period,value
2020-04-29,2020-03-31,2292280355.56
2020-08-26,2020-06-30,2579148782.28
2020-10-29,2020-09-30,3222938056.02
2021-04-23,2020-12-31,3451498153.26
2021-04-29,2021-03-31,3752507965.0
2021-08-27,2021-06-30,3198110070.03
2021-10-25,2021-09-30,2763854099.62
2022-04-27,2021-12-31,2220625209.08
2022-04-29,2022-03-31,2151019412.83
2022-08-24,2022-06-30,2123144855.54
2022-10-28,2022-09-30,2478584090.3
2023-04-29,2022-12-31,2305130958.28
2023-04-29,2023-03-31,2290848706.52
2023-08-26,2023-06-30,1490689901.84
2023-10-31,2023-09-30,1433596431.85
2024-04-29,2023-12-31,581393600.95
2024-04-30,2024-03-31,635457361.8
2024-08-29,2024-06-30,823800049.29
2024-10-29,2024-09-30,1112741515.88
2025-04-29,2024-12-31,1186446483.33
2025-04-30,2025-03-31,1334589466.51
2025-08-30,2025-06-30,1224380400.54
2025-10-30,2025-09-30,1297840636.07
