date,period,value
2020-04-29,2020-03-31,5385406.07
2020-08-26,2020-06-30,8523000.0
2020-10-29,2020-09-30,5971704.3
2021-04-23,2020-12-31,7312600.0
2021-04-29,2021-03-31,15716611.94
2021-08-27,2021-06-30,4359961.59
2021-10-25,2021-09-30,10398766.0
2022-04-27,2021-12-31,8254367.46
2022-04-29,2022-03-31,14890083.16
2022-08-24,2022-06-30,4878410.6
2022-10-28,2022-09-30,2181130.0
2023-04-29,2022-12-31,10677086.17
2023-04-29,2023-03-31,15899611.72
2023-08-26,2023-06-30,19821055.11
2023-10-31,2023-09-30,16458703.88
2024-04-29,2023-12-31,9621710.25
2024-04-30,2024-03-31,26635535.0
2024-08-29,2024-06-30,13472571.03
2024-10-29,2024-09-30,73897110.28
2025-04-29,2024-12-31,64567353.81
2025-04-30,2025-03-31,57943891.45
2025-08-30,2025-06-30,61891500.9
2025-10-30,2025-09-30,43114698.84
