date,period,value
2020-04-29,2020-03-31,171200000.0
2020-08-26,2020-06-30,886115860.46
2020-10-29,2020-09-30,2654660027.13
2021-04-23,2020-12-31,3466460027.13
2021-04-29,2021-03-31,1509000000.0
2021-08-27,2021-06-30,3548899518.9
2021-10-25,2021-09-30,4931467064.66
2022-04-27,2021-12-31,5610767064.66
2022-04-29,2022-03-31,1060960000.0
2022-08-24,2022-06-30,1647560000.0
2022-10-28,2022-09-30,4732200000.0
2023-04-29,2022-12-31,4739700000.0
2023-04-29,2023-03-31,684000000.0
2023-08-26,2023-06-30,1839400000.0
2023-10-31,2023-09-30,3904396653.0
2024-04-29,2023-12-31,5881805019.4
2024-04-30,2024-03-31,808163926.58
2024-08-29,2024-06-30,1732537971.09
2024-10-29,2024-09-30,4374644594.84
2025-04-29,2024-12-31,6702103726.34
2025-04-30,2025-03-31,1067710000.0
2025-08-30,2025-06-30,2474714726.36
2025-10-30,2025-09-30,4143822504.2
