date,period,value
2020-04-29,2020-03-31,5294011.26
2020-08-26,2020-06-30,11415692.93
2020-10-29,2020-09-30,25404126.94
2021-04-23,2020-12-31,22425541.61
2021-04-29,2021-03-31,13843938.13
2021-08-27,2021-06-30,35861884.87
2021-10-25,2021-09-30,43439870.12
2022-04-27,2021-12-31,32008611.07
2022-04-29,2022-03-31,10771066.79
2022-08-24,2022-06-30,23086908.83
2022-10-28,2022-09-30,25813766.77
2023-04-29,2022-12-31,21696308.91
2023-04-29,2023-03-31,21100463.83
2023-08-26,2023-06-30,21841669.65
2023-10-31,2023-09-30,21611408.89
2024-04-29,2023-12-31,23459155.92
2024-04-30,2024-03-31,17724158.5
2024-08-29,2024-06-30,14031521.47
2024-10-29,2024-09-30,17492247.88
2025-04-29,2024-12-31,14391247.6
2025-04-30,2025-03-31,1092034.48
2025-08-30,2025-06-30,11366210.93
2025-10-30,2025-09-30,10528434.89
