date,period,value
2020-04-29,2020-03-31,325628705.24
2020-08-26,2020-06-30,817055675.05
2020-10-29,2020-09-30,1514841362.12
2021-04-23,2020-12-31,1785305643.78
2021-04-29,2021-03-31,312204675.61
2021-08-27,2021-06-30,320992515.8
2021-10-25,2021-09-30,-66664592.96
2022-04-27,2021-12-31,-687690629.55
2022-04-29,2022-03-31,-188142159.14
2022-08-24,2022-06-30,-190103855.27
2022-10-28,2022-09-30,179367305.1
2023-04-29,2022-12-31,224939286.64
2023-04-29,2023-03-31,-7300826.24
2023-08-26,2023-06-30,-497873788.06
2023-10-31,2023-09-30,-585987155.61
2024-04-29,2023-12-31,-1466732641.44
2024-04-30,2024-03-31,7566038.59
2024-08-29,2024-06-30,239053067.69
2024-10-29,2024-09-30,557582167.95
2025-04-29,2024-12-31,596646964.66
2025-04-30,2025-03-31,130253339.81
2025-08-30,2025-06-30,384427339.21
2025-10-30,2025-09-30,547620529.47
