date,period,value
2020-04-29,2020-03-31,5515083493.21
2020-08-26,2020-06-30,5845018847.33
2020-10-29,2020-09-30,6602827094.35
2021-04-23,2020-12-31,6867687523.05
2021-04-29,2021-03-31,7214422701.14
2021-08-27,2021-06-30,6762539965.76
2021-10-25,2021-09-30,6387666044.31
2022-04-27,2021-12-31,7783303372.25
2022-04-29,2022-03-31,7603798910.94
2022-08-24,2022-06-30,7633403605.97
2022-10-28,2022-09-30,9656577163.97
2023-04-29,2022-12-31,9664970773.09
2023-04-29,2023-03-31,9769411326.41
2023-08-26,2023-06-30,8916323912.3
2023-10-31,2023-09-30,8797087580.64
2024-04-29,2023-12-31,7914756926.08
2024-04-30,2024-03-31,7939581475.39
2024-08-29,2024-06-30,8151033518.17
2024-10-29,2024-09-30,8480412618.43
2025-04-29,2024-12-31,8519552639.83
2025-04-30,2025-03-31,8649823301.91
2025-08-30,2025-06-30,8603639335.5
2025-10-30,2025-09-30,8767477219.27
