date,period,value
2020-04-29,2020-03-31,2560760027.13
2020-08-26,2020-06-30,1981360000.0
2020-10-29,2020-09-30,1950400000.0
2021-04-23,2020-12-31,4763467064.66
2021-04-29,2021-03-31,3648467064.66
2021-08-27,2021-06-30,2140067545.76
2021-10-25,2021-09-30,2655000000.0
2022-04-27,2021-12-31,4005378413.98
2022-04-29,2022-03-31,3807240000.0
2022-08-24,2022-06-30,3234640000.0
2022-10-28,2022-09-30,3147000000.0
2023-04-29,2022-12-31,3214300998.0
2023-04-29,2023-03-31,3818000000.0
2023-08-26,2023-06-30,2653600000.0
2023-10-31,2023-09-30,1104603346.66
2024-04-29,2023-12-31,3319416995.67
2024-04-30,2024-03-31,3181805433.42
2024-08-29,2024-06-30,2696058721.89
2024-10-29,2024-09-30,2537021478.74
2025-04-29,2024-12-31,3233318333.91
2025-04-30,2025-03-31,3122728564.33
2025-08-30,2025-06-30,2055093135.38
2025-10-30,2025-09-30,2225002284.81
