date,period,value
2020-04-29,2020-03-31,599865.0
2020-08-26,2020-06-30,2602895.48
2020-10-29,2020-09-30,-330120.0
2021-04-23,2020-12-31,-778500.0
2021-04-29,2021-03-31,-428740.0
2021-08-27,2021-06-30,-1753640.0
2021-10-25,2021-09-30,799890.0
2022-04-29,2022-03-31,-516440.0
2022-08-24,2022-06-30,-53680.0
2022-10-28,2022-09-30,-61600.0
2023-04-29,2023-03-31,15270.0
2023-08-26,2023-06-30,-122110.0
2023-10-31,2023-09-30,-12170.0
2024-04-29,2023-12-31,-3530.44
2024-04-30,2024-03-31,-448.68
2024-08-29,2024-06-30,48766.16
2024-10-29,2024-09-30,72374.02
2025-04-29,2024-12-31,50872.22
2025-04-30,2025-03-31,-26478.3
2025-08-30,2025-06-30,44621.09
2025-10-30,2025-09-30,354952.96
