date,period,value
2020-04-29,2020-03-31,510611919.66
2020-08-26,2020-06-30,1223192384.23
2020-10-29,2020-09-30,2097715885.13
2021-04-23,2020-12-31,-600857389.57
2021-04-29,2021-03-31,585028585.93
2021-08-27,2021-06-30,2907019096.74
2021-10-25,2021-09-30,3629302404.17
2022-04-27,2021-12-31,1532960475.93
2022-04-29,2022-03-31,-808347021.44
2022-08-24,2022-06-30,389762424.56
2022-10-28,2022-09-30,1833785122.11
2023-04-29,2022-12-31,327985506.08
2023-04-29,2023-03-31,-523750573.77
2023-08-26,2023-06-30,1558665809.03
2023-10-31,2023-09-30,3299011956.09
2024-04-29,2023-12-31,1751811265.78
2024-04-30,2024-03-31,-333850669.38
2024-08-29,2024-06-30,773337830.28
2024-10-29,2024-09-30,2145466965.45
2025-04-29,2024-12-31,1161865306.32
2025-04-30,2025-03-31,124044426.3
2025-08-30,2025-06-30,1619025461.36
2025-10-30,2025-09-30,2350579030.51
