date,period,value
2020-04-30,2020-03-31,165769036.96
2020-08-22,2020-06-30,165743749.62
2020-10-27,2020-09-30,164716031.94
2021-03-20,2020-12-31,187367465.63
2021-04-21,2021-03-31,186258548.48
2021-08-18,2021-06-30,185079105.43
2021-10-23,2021-09-30,183901262.38
2022-03-16,2021-12-31,183353113.55
2022-04-26,2022-03-31,182171632.67
2022-08-20,2022-06-30,180944961.53
2022-10-26,2022-09-30,179718290.39
2023-03-23,2022-12-31,198780667.93
2023-04-22,2023-03-31,197020247.92
2023-08-19,2023-06-30,195267794.24
2023-10-17,2023-09-30,201396757.4
2024-03-16,2023-12-31,212943562.06
2024-04-20,2024-03-31,212906570.97
2024-08-20,2024-06-30,211385494.7
2024-10-26,2024-09-30,213778962.98
2025-03-22,2024-12-31,215577993.99
2025-04-15,2025-03-31,213149780.47
2025-08-23,2025-06-30,211912626.97
2025-10-25,2025-09-30,312511673.32
2026-03-21,2025-12-31,355171884.6
