date,period,value
2020-04-30,2020-03-31,1589167.77
2020-08-22,2020-06-30,8852229.49
2020-10-27,2020-09-30,9660144.57
2021-03-20,2020-12-31,14127514.0
2021-04-21,2021-03-31,680344.75
2021-08-18,2021-06-30,1803055.99
2021-10-23,2021-09-30,11708704.13
2022-03-16,2021-12-31,12798106.09
2022-04-26,2022-03-31,2202513.09
2022-08-20,2022-06-30,6496328.79
2022-10-26,2022-09-30,8213430.61
2023-03-23,2022-12-31,20786680.12
2023-04-22,2023-03-31,1090921.8
2023-08-19,2023-06-30,2537625.1
2023-10-17,2023-09-30,11979279.53
2024-03-16,2023-12-31,23200920.11
2024-04-20,2024-03-31,2446139.69
2024-08-20,2024-06-30,15591660.1
2024-10-26,2024-09-30,20728452.71
2025-03-22,2024-12-31,28611282.76
2025-04-15,2025-03-31,4755740.52
2025-08-23,2025-06-30,13260116.33
2025-10-25,2025-09-30,23195051.96
2026-03-21,2025-12-31,28272309.36
