date,period,value
2020-04-30,2020-03-31,34464644.19
2020-08-22,2020-06-30,69539856.94
2020-10-27,2020-09-30,92266970.56
2021-03-20,2020-12-31,142919348.05
2021-04-21,2021-03-31,21772226.76
2021-08-18,2021-06-30,34006048.2
2021-10-23,2021-09-30,49146542.33
2022-03-16,2021-12-31,58161002.06
2022-04-26,2022-03-31,14330230.78
2022-08-20,2022-06-30,21830173.12
2022-10-26,2022-09-30,36148868.02
2023-03-23,2022-12-31,57121790.99
2023-04-22,2023-03-31,10251834.93
2023-08-19,2023-06-30,14766034.39
2023-10-17,2023-09-30,29856274.06
2024-03-16,2023-12-31,66289513.99
2024-04-20,2024-03-31,4478458.17
2024-08-20,2024-06-30,159076198.11
2024-10-26,2024-09-30,224120122.65
2025-03-22,2024-12-31,331655065.16
2025-04-15,2025-03-31,32584332.57
2025-08-23,2025-06-30,160548414.3
2025-10-25,2025-09-30,300330139.16
2026-03-21,2025-12-31,394779170.19
