date,period,value
2020-04-30,2020-03-31,342464133.11
2020-08-22,2020-06-30,711526414.74
2020-10-27,2020-09-30,1045164303.44
2021-03-20,2020-12-31,1730671339.32
2021-04-21,2021-03-31,508327681.62
2021-08-18,2021-06-30,971865008.55
2021-10-23,2021-09-30,1341038920.06
2022-03-16,2021-12-31,1788396741.56
2022-04-26,2022-03-31,705528218.65
2022-08-20,2022-06-30,1225764795.52
2022-10-26,2022-09-30,1561277989.16
2023-03-23,2022-12-31,2011732389.98
2023-04-22,2023-03-31,893255321.04
2023-08-19,2023-06-30,1522978843.56
2023-10-17,2023-09-30,2019004170.17
2024-03-16,2023-12-31,2547607453.56
2024-04-20,2024-03-31,1075552902.2
2024-08-20,2024-06-30,1753966789.42
2024-10-26,2024-09-30,2328198243.51
2025-03-22,2024-12-31,3021264528.01
2025-04-15,2025-03-31,1108302532.78
2025-08-23,2025-06-30,1759457579.86
2025-10-25,2025-09-30,2305617669.83
2026-03-21,2025-12-31,2918472595.78
