date,period,value
2020-04-30,2020-03-31,501824453.7
2020-08-22,2020-06-30,412970103.7
2020-10-27,2020-09-30,413824453.7
2021-03-20,2020-12-31,412970103.7
2021-04-21,2021-03-31,559568529.92
2021-08-18,2021-06-30,559568529.92
2021-10-23,2021-09-30,559568529.92
2022-03-16,2021-12-31,559568529.92
2022-04-26,2022-03-31,666272003.6
2022-08-20,2022-06-30,666272003.6
2022-10-26,2022-09-30,666272003.6
2023-03-23,2022-12-31,666272003.6
2023-04-22,2023-03-31,807895560.88
2023-08-19,2023-06-30,807895560.88
2023-10-17,2023-09-30,807895560.88
2024-03-16,2023-12-31,807895560.88
2024-04-20,2024-03-31,1030752321.46
2024-08-20,2024-06-30,1030752321.46
2024-10-26,2024-09-30,1030752321.46
2025-03-22,2024-12-31,1030752321.46
2025-04-15,2025-03-31,853570501.13
2025-08-23,2025-06-30,853570501.13
2025-10-25,2025-09-30,853570501.13
2026-03-21,2025-12-31,853570501.13
