date,period,value
2020-04-30,2020-03-31,8172468.86
2020-08-22,2020-06-30,18580606.35
2020-10-27,2020-09-30,20556604.54
2021-03-20,2020-12-31,3715508.6
2021-04-21,2021-03-31,6013059.17
2021-08-18,2021-06-30,8436935.07
2021-10-23,2021-09-30,9436388.14
2022-03-16,2021-12-31,16378066.67
2022-04-26,2022-03-31,21235732.41
2022-08-20,2022-06-30,19883836.41
2022-10-26,2022-09-30,21662000.03
2023-03-23,2022-12-31,3843654.87
2023-04-22,2023-03-31,3935513.43
2023-08-19,2023-06-30,4089497.42
2023-10-17,2023-09-30,5412840.2
2024-03-16,2023-12-31,2899150.77
2024-04-20,2024-03-31,2781015.66
2024-08-20,2024-06-30,4934694.56
2024-10-26,2024-09-30,6978491.81
2025-03-22,2024-12-31,77457540.98
2025-04-15,2025-03-31,73254556.62
2025-08-23,2025-06-30,74213041.98
2025-10-25,2025-09-30,73685713.15
2026-03-21,2025-12-31,77384974.36
