date,period,value
2020-04-30,2020-03-31,1763579352.46
2020-08-22,2020-06-30,1796306508.06
2020-10-27,2020-09-30,1780902353.06
2021-03-20,2020-12-31,1784114017.96
2021-04-21,2021-03-31,1777131614.17
2021-08-18,2021-06-30,1758477066.53
2021-10-23,2021-09-30,1739823360.12
2022-03-16,2021-12-31,1734431703.74
2022-04-26,2022-03-31,1714290767.59
2022-08-20,2022-06-30,1703185347.79
2022-10-26,2022-09-30,1699659117.17
2023-03-23,2022-12-31,1709784606.52
2023-04-22,2023-03-31,1689793425.85
2023-08-19,2023-06-30,1670846744.1
2023-10-17,2023-09-30,1662911712.9
2024-03-16,2023-12-31,1663301807.74
2024-04-20,2024-03-31,1641597570.81
2024-08-20,2024-06-30,1745692531.43
2024-10-26,2024-09-30,1788981735.11
2025-03-22,2024-12-31,1888422287.48
2025-04-15,2025-03-31,1869431453.35
2025-08-23,2025-06-30,1946259044.58
2025-10-25,2025-09-30,2104708354.21
2026-03-21,2025-12-31,2194752416.94
