date,period,value
2020-04-30,2020-03-31,9972560.5
2020-08-22,2020-06-30,21413171.82
2020-10-27,2020-09-30,26895344.52
2021-03-20,2020-12-31,40121940.6
2021-04-21,2021-03-31,6921155.67
2021-08-18,2021-06-30,12624675.94
2021-10-23,2021-09-30,29636106.28
2022-03-16,2021-12-31,46972533.41
2022-04-26,2022-03-31,8167819.67
2022-08-20,2022-06-30,27904223.95
2022-10-26,2022-09-30,41556276.87
2023-03-23,2022-12-31,50229100.12
2023-04-22,2023-03-31,11779800.67
2023-08-19,2023-06-30,27546803.4
2023-10-17,2023-09-30,39585626.85
2024-03-16,2023-12-31,51237070.42
2024-04-20,2024-03-31,8773989.92
2024-08-20,2024-06-30,23147704.14
2024-10-26,2024-09-30,39724443.24
2025-03-22,2024-12-31,54346659.07
2025-04-15,2025-03-31,13799353.05
2025-08-23,2025-06-30,29372792.9
2025-10-25,2025-09-30,43400266.61
2026-03-21,2025-12-31,39575808.53
