date,period,value
2020-04-30,2020-03-31,53680400.73
2020-08-22,2020-06-30,75432459.93
2020-10-27,2020-09-30,65031706.01
2021-03-20,2020-12-31,47491399.4
2021-04-21,2021-03-31,53961947.71
2021-08-18,2021-06-30,70659286.48
2021-10-23,2021-09-30,33276066.51
2022-03-16,2021-12-31,44628514.1
2022-04-26,2022-03-31,51789457.98
2022-08-20,2022-06-30,47790843.5
2022-10-26,2022-09-30,43901789.99
2023-03-23,2022-12-31,39398557.96
2023-04-22,2023-03-31,38470154.57
2023-08-19,2023-06-30,59440298.99
2023-10-17,2023-09-30,69938477.76
2024-03-16,2023-12-31,63854639.1
2024-04-20,2024-03-31,117472727.52
2024-08-20,2024-06-30,63113331.7
2024-10-26,2024-09-30,91609714.75
2025-03-22,2024-12-31,91414614.46
2025-04-15,2025-03-31,101235524.64
2025-08-23,2025-06-30,52300412.58
2025-10-25,2025-09-30,102919885.13
2026-03-21,2025-12-31,98262224.48
