date,period,value
2020-08-22,2020-06-30,1538849.81
2020-10-27,2020-09-30,1523773.18
2021-03-20,2020-12-31,1425965.63
2021-04-21,2021-03-31,1484665.28
2021-08-18,2021-06-30,1341640.73
2021-10-23,2021-09-30,1193044.15
2022-03-16,2021-12-31,1146462.42
2022-04-26,2022-03-31,1439852.28
2022-08-20,2022-06-30,3936560.72
2022-10-26,2022-09-30,1711547.71
2023-03-23,2022-12-31,187697.69
2023-04-22,2023-03-31,141100.41
2023-08-19,2023-06-30,104119.53
2024-04-20,2024-03-31,2000000.0
2024-08-20,2024-06-30,1983711.98
2024-10-26,2024-09-30,1952361.9
2025-03-22,2024-12-31,1847513.67
2025-04-15,2025-03-31,1735360.36
2025-08-23,2025-06-30,1674294.37
2025-10-25,2025-09-30,1508147.71
2026-03-21,2025-12-31,1437072.29
