date,period,value
2020-04-30,2020-03-31,362166260.39
2020-08-22,2020-06-30,479780098.76
2020-10-27,2020-09-30,385879622.19
2021-03-20,2020-12-31,591894760.01
2021-04-21,2021-03-31,527548127.0
2021-08-18,2021-06-30,500949079.3
2021-10-23,2021-09-30,424412533.94
2022-03-16,2021-12-31,666677703.53
2022-04-26,2022-03-31,920679134.56
2022-08-20,2022-06-30,705451301.05
2022-10-26,2022-09-30,611366118.3
2023-03-23,2022-12-31,810134671.99
2023-04-22,2023-03-31,1031433375.8
2023-08-19,2023-06-30,1003053042.83
2023-10-17,2023-09-30,883177292.79
2024-03-16,2023-12-31,1042232656.3
2024-04-20,2024-03-31,1353375682.13
2024-08-20,2024-06-30,958047673.6
2024-10-26,2024-09-30,771255481.8
2025-03-22,2024-12-31,868784848.49
2025-04-15,2025-03-31,1107217883.4
2025-08-23,2025-06-30,953407788.61
2025-10-25,2025-09-30,852833224.81
2026-03-21,2025-12-31,990288889.74
