date,period,value
2020-04-30,2020-03-31,-139658193.31
2020-08-22,2020-06-30,-142588129.94
2020-10-27,2020-09-30,-49944831.51
2021-03-20,2020-12-31,146598426.22
2021-04-21,2021-03-31,-64346633.01
2021-08-18,2021-06-30,-58648047.69
2021-10-23,2021-09-30,-135184492.74
2022-03-16,2021-12-31,106703473.68
2022-04-26,2022-03-31,254407130.96
2022-08-20,2022-06-30,39179297.45
2022-10-26,2022-09-30,-54905885.3
2023-03-23,2022-12-31,141623557.28
2023-04-22,2023-03-31,225776926.03
2023-08-19,2023-06-30,187905015.26
2023-10-17,2023-09-30,66252655.63
2024-03-16,2023-12-31,222856760.58
2024-04-20,2024-03-31,336622490.02
2024-08-20,2024-06-30,-89084543.19
2024-10-26,2024-09-30,-273035022.66
2025-03-22,2024-12-31,-177181820.33
2025-04-15,2025-03-31,236786223.66
2025-08-23,2025-06-30,87071128.88
2025-10-25,2025-09-30,-15014165.72
2026-03-21,2025-12-31,131939838.03
