date,period,value
2020-04-30,2020-03-31,30502837.18
2020-08-22,2020-06-30,80366108.79
2020-10-27,2020-09-30,127159234.37
2021-03-20,2020-12-31,163690910.54
2021-04-21,2021-03-31,47954737.62
2021-08-18,2021-06-30,98061050.5
2021-10-23,2021-09-30,141931519.27
2022-03-16,2021-12-31,179753831.29
2022-04-26,2022-03-31,52612690.9
2022-08-20,2022-06-30,106320777.2
2022-10-26,2022-09-30,169037656.18
2023-03-23,2022-12-31,217319587.7
2023-04-22,2023-03-31,64538727.03
2023-08-19,2023-06-30,136827441.47
2023-10-17,2023-09-30,210784739.31
2024-03-16,2023-12-31,274908173.9
2024-04-20,2024-03-31,85099491.61
2024-08-20,2024-06-30,170172389.95
2024-10-26,2024-09-30,245397272.19
2025-03-22,2024-12-31,304412363.99
2025-04-15,2025-03-31,77761257.71
2025-08-23,2025-06-30,162645820.32
2025-10-25,2025-09-30,237079693.36
2026-03-21,2025-12-31,310675048.56
