date,period,value
2020-08-22,2020-06-30,38849.81
2021-08-18,2021-06-30,-84324.9
2022-03-16,2021-12-31,-279503.21
2022-04-26,2022-03-31,293389.86
2022-08-20,2022-06-30,-209901.7
2022-10-26,2022-09-30,-434914.71
2023-03-23,2022-12-31,-499391.17
2023-04-22,2023-03-31,-46597.28
2023-08-19,2023-06-30,-83578.16
2023-10-17,2023-09-30,397990.01
2024-03-16,2023-12-31,-101797.37
2024-08-20,2024-06-30,-16288.02
2024-10-26,2024-09-30,-47638.1
2025-03-22,2024-12-31,-152486.33
2025-04-15,2025-03-31,-112153.31
2025-08-23,2025-06-30,-173219.3
2025-10-25,2025-09-30,-339365.96
2026-03-21,2025-12-31,-410441.38
