date,period,value
2021-04-21,2021-03-31,8065975.39
2021-08-18,2021-06-30,7923895.45
2021-10-23,2021-09-30,8220071.3
2022-03-16,2021-12-31,7711836.02
2022-04-26,2022-03-31,8725628.68
2022-08-20,2022-06-30,4498754.88
2022-10-26,2022-09-30,13659753.02
2023-03-23,2022-12-31,11374657.32
2023-04-22,2023-03-31,15714079.64
2023-08-19,2023-06-30,18575532.24
2023-10-17,2023-09-30,14682151.85
2024-03-16,2023-12-31,10027109.28
2024-04-20,2024-03-31,25071503.65
2024-08-20,2024-06-30,8410422.68
2024-10-26,2024-09-30,5965618.47
2025-03-22,2024-12-31,14924483.72
2025-04-15,2025-03-31,13970505.87
2025-08-23,2025-06-30,9193714.79
2025-10-25,2025-09-30,26115482.3
2026-03-21,2025-12-31,28868612.07
