date,period,value
2020-04-30,2020-03-31,-30361395.83
2020-08-22,2020-06-30,24574331.8
2020-10-27,2020-09-30,32555379.33
2021-03-20,2020-12-31,-117726100.9
2021-04-21,2021-03-31,-10303055.54
2021-08-18,2021-06-30,-132091137.96
2021-10-23,2021-09-30,-32411971.29
2022-03-16,2021-12-31,-137690960.87
2022-08-20,2022-06-30,-111597199.34
2022-10-26,2022-09-30,-54540461.76
2023-03-23,2022-12-31,-120961862.99
2023-04-22,2023-03-31,2000000.0
2023-08-19,2023-06-30,-150067402.7
2023-10-17,2023-09-30,-150177999.1
2024-03-16,2023-12-31,-162296403.65
2024-08-20,2024-06-30,-274109526.13
2024-10-26,2024-09-30,-396163574.11
2025-03-22,2024-12-31,-401705108.02
2025-08-23,2025-06-30,-73739738.64
2025-10-25,2025-09-30,1778773.59
2026-03-21,2025-12-31,45343099.5
