date,period,value
2020-08-22,2020-06-30,150000000.0
2020-10-27,2020-09-30,160000000.0
2021-03-20,2020-12-31,310000000.0
2021-04-21,2021-03-31,30000000.0
2021-08-18,2021-06-30,30000000.0
2021-10-23,2021-09-30,130000000.0
2022-03-16,2021-12-31,330000000.0
2022-10-26,2022-09-30,57056737.58
2023-03-23,2022-12-31,102749891.54
2023-04-22,2023-03-31,50000000.0
2023-08-19,2023-06-30,50000000.0
2023-10-17,2023-09-30,50000000.0
2024-03-16,2023-12-31,170000000.0
2025-08-23,2025-06-30,180997400.0
2025-10-25,2025-09-30,287419625.88
2026-03-21,2025-12-31,538741512.98
