date,period,value
2020-04-30,2020-03-31,69897622.2
2020-08-22,2020-06-30,127939918.61
2020-10-27,2020-09-30,207120003.13
2021-03-20,2020-12-31,347526295.25
2021-04-21,2021-03-31,219449958.28
2021-08-18,2021-06-30,318406555.51
2021-10-23,2021-09-30,412072870.79
2022-03-16,2021-12-31,494614729.05
2022-04-26,2022-03-31,207937294.86
2022-08-20,2022-06-30,350344022.12
2022-10-26,2022-09-30,434854517.96
2023-03-23,2022-12-31,532382928.86
2023-04-22,2023-03-31,254669692.52
2023-08-19,2023-06-30,384723495.6
2023-10-17,2023-09-30,491487855.74
2024-03-16,2023-12-31,635860104.44
2024-04-20,2024-03-31,254454031.44
2024-08-20,2024-06-30,444806783.43
2024-10-26,2024-09-30,528097142.9
2025-03-22,2024-12-31,722154536.11
2025-04-15,2025-03-31,249741780.17
2025-08-23,2025-06-30,406997106.1
2025-10-25,2025-09-30,555802509.66
2026-03-21,2025-12-31,730027119.66
