date,period,value
2020-04-30,2020-03-31,71465640.06
2020-08-22,2020-06-30,99341326.08
2020-10-27,2020-09-30,67538793.21
2021-03-20,2020-12-31,140850081.02
2021-04-21,2021-03-31,64081466.53
2021-08-18,2021-06-30,75644660.1
2021-10-23,2021-09-30,58890424.95
2022-03-16,2021-12-31,96273344.67
2022-04-26,2022-03-31,75986473.74
2022-08-20,2022-06-30,70202880.15
2022-10-26,2022-09-30,60979510.89
2023-03-23,2022-12-31,57937493.93
2023-04-22,2023-03-31,43301944.67
2023-08-19,2023-06-30,50417706.01
2023-10-17,2023-09-30,49736179.58
2024-03-16,2023-12-31,37461772.4
2024-04-20,2024-03-31,75251058.66
2024-08-20,2024-06-30,42845852.35
2024-10-26,2024-09-30,82907335.76
2025-03-22,2024-12-31,54133605.38
2025-04-15,2025-03-31,131969868.78
2025-08-23,2025-06-30,112330546.86
2025-10-25,2025-09-30,93617591.54
2026-03-21,2025-12-31,56359098.34
