date,period,value
2020-04-30,2020-03-31,319221507.55
2020-08-22,2020-06-30,788372187.13
2020-10-27,2020-09-30,1183604302.91
2021-03-20,2020-12-31,2029997033.72
2021-04-21,2021-03-31,561879591.01
2021-08-18,2021-06-30,1110563156.63
2021-10-23,2021-09-30,1630280259.39
2022-03-16,2021-12-31,2203909265.9
2022-04-26,2022-03-31,856111905.12
2022-08-20,2022-06-30,1249851480.11
2022-10-26,2022-09-30,1691709230.14
2023-03-23,2022-12-31,2481394270.8
2023-04-22,2023-03-31,946181575.59
2023-08-19,2023-06-30,1738693681.03
2023-10-17,2023-09-30,2264972453.37
2024-03-16,2023-12-31,2992199547.42
2024-04-20,2024-03-31,1303824943.18
2024-08-20,2024-06-30,1993714754.55
2024-10-26,2024-09-30,2643278673.71
2025-03-22,2024-12-31,3524097065.84
2025-04-15,2025-03-31,1277061033.33
2025-08-23,2025-06-30,2122905963.48
2025-10-25,2025-09-30,2770318283.18
2026-03-21,2025-12-31,3616367474.5
